ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416379196.85326,public,part,pk_part,0,0,0,0,0
1416379196.85326,public,partsupp,pk_partsupp,0,0,0,0,0
1416379196.85326,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416379196.85326,public,customer,pk_customer,0,0,0,0,0
1416379196.85326,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416379196.85326,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416379196.85326,public,customer,customer_c_phone_idx,0,0,0,0,0
1416379196.85326,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416379196.85326,public,orders,pk_orders,0,0,0,0,0
1416379196.85326,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416379196.85326,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416379256.85867,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92230,89421,89396,1047,196723
1416379256.85867,pg_catalog,pg_type,pg_type_typname_nsp_index,10112,7714,7303,2810,24221
1416379256.85867,pg_catalog,pg_type,pg_type_oid_index,381542,380545,380545,1001,780379
1416379256.85867,public,lineitem,pk_lineitem,0,0,0,0,0
1416379256.85867,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416379256.85867,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_2619,pg_toast_2619_index,70170,234353,234353,953,95620
1416379256.85867,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_2618,pg_toast_2618_index,1378,4402,4402,241,1979
1416379256.85867,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_authid,pg_authid_oid_index,16276,16276,16276,486,32066
1416379256.85867,pg_catalog,pg_authid,pg_authid_rolname_index,16166,16166,16166,494,31838
1416379256.85867,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,324746,737641,737641,2194,671919
1416379256.85867,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,428,428,428,794,6951
1416379256.85867,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19591,88692,88692,3544,51007
1416379256.85867,pg_catalog,pg_proc,pg_proc_oid_index,123586,123586,123586,2571,260343
1416379256.85867,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416379256.85867,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416379256.85867,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416379256.85867,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416379256.85867,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,502,0,0,204,298
1416379256.85867,pg_catalog,pg_index,pg_index_indexrelid_index,145885,146438,145885,449,162359
1416379256.85867,pg_catalog,pg_index,pg_index_indrelid_index,38348,115817,115817,780,48162
1416379256.85867,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_opclass,pg_opclass_oid_index,74657,74657,74657,463,90771
1416379256.85867,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24977,1042243,1042243,1165,30608
1416379256.85867,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_amop,pg_amop_opr_fam_index,61943,130170,130170,1163,134210
1416379256.85867,pg_catalog,pg_amop,pg_amop_fam_strat_index,86128,86128,86128,1298,178695
1416379256.85867,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72237,113813,113813,658,160393
1416379256.85867,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8912,8912,8912,1509,14008
1416379256.85867,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2778,2490,2202,517,4234
1416379256.85867,pg_catalog,pg_rewrite,pg_rewrite_oid_index,864,576,576,368,1091
1416379256.85867,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,763,0,0,229,534
1416379256.85867,pg_catalog,pg_description,pg_description_o_c_o_index,2183,0,0,588,4280
1416379256.85867,pg_catalog,pg_cast,pg_cast_source_target_index,554765,130995,130995,465,570004
1416379256.85867,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_database,pg_database_oid_index,21911,21911,21911,490,38433
1416379256.85867,pg_catalog,pg_database,pg_database_datname_index,33165,33165,33165,459,49691
1416379256.85867,pg_catalog,pg_namespace,pg_namespace_oid_index,38235,38233,38233,617,38705
1416379256.85867,pg_catalog,pg_namespace,pg_namespace_nspname_index,45032,28914,28914,461,60689
1416379256.85867,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,68048,0,0,211,67837
1416379256.85867,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,19
1416379256.85867,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11616,11616,11616,692,22540
1416379256.85867,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_shdepend,pg_shdepend_reference_index,504,504,504,458,548
1416379256.85867,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2183,0,0,396,2289
1416379256.85867,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2008,0,0,212,1796
1416379256.85867,pg_catalog,pg_seclabel,pg_seclabel_object_index,2183,0,0,192,1991
1416379256.85867,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_range,pg_range_rngtypid_index,4038,0,0,1558,6518
1416379256.85867,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416379256.85867,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,780,2479
1416379256.85867,pg_catalog,pg_class,pg_class_relname_nsp_index,63150,32575,32197,1570,142579
1416379256.85867,pg_catalog,pg_class,pg_class_oid_index,327245,326408,322061,1292,672064
1416379256.85867,public,nation,pk_nation,0,0,0,0,0
1416379256.85867,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57962,606478,606478,1759,126438
1416379256.85867,pg_catalog,pg_operator,pg_operator_oid_index,69660,69660,69660,1389,149871
1416379256.85867,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416379256.85867,pg_catalog,pg_depend,pg_depend_reference_index,15979,17690,14593,3443,37176
1416379256.85867,pg_catalog,pg_depend,pg_depend_depender_index,4653,7596,7596,1801,16264
1416379256.85867,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416379256.85867,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416379256.85867,public,supplier,pk_supplier,0,0,0,0,0
1416379256.85867,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416379256.85867,public,region,pk_region,0,0,0,0,0
1416379256.85867,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416379256.85867,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416379256.85867,public,part,part_p_name_idx,0,0,0,0,0
1416379256.85867,public,part,part_p_size_idx,0,0,0,0,0
1416379256.85867,public,part,pk_part,0,0,0,0,0
1416379256.85867,public,partsupp,pk_partsupp,0,0,0,0,0
1416379256.85867,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416379256.85867,public,customer,pk_customer,0,0,0,0,0
1416379256.85867,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416379256.85867,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416379256.85867,public,customer,customer_c_phone_idx,0,0,0,0,0
1416379256.85867,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416379256.85867,public,orders,pk_orders,0,0,0,0,0
1416379256.85867,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416379256.85867,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416379316.85619,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92255,89440,89415,1047,196778
1416379316.85619,pg_catalog,pg_type,pg_type_typname_nsp_index,10112,7714,7303,2810,24221
1416379316.85619,pg_catalog,pg_type,pg_type_oid_index,381637,380640,380640,1001,780576
1416379316.85619,public,lineitem,pk_lineitem,0,0,0,0,0
1416379316.85619,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416379316.85619,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416379316.85619,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416379316.85619,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_2619,pg_toast_2619_index,70173,234359,234359,953,95629
1416379316.85619,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_2618,pg_toast_2618_index,1383,4418,4418,241,1987
1416379316.85619,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_authid,pg_authid_oid_index,16281,16281,16281,486,32076
1416379316.85619,pg_catalog,pg_authid,pg_authid_rolname_index,16171,16171,16171,494,31848
1416379316.85619,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,324975,738159,738159,2194,672389
1416379316.85619,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,430,430,430,794,6961
1416379316.85619,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19601,88737,88737,3544,51032
1416379316.85619,pg_catalog,pg_proc,pg_proc_oid_index,123655,123655,123655,2571,260487
1416379316.85619,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416379316.85619,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416379316.85619,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416379316.85619,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416379316.85619,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,502,0,0,204,298
1416379316.85619,pg_catalog,pg_index,pg_index_indexrelid_index,145923,146476,145923,449,162405
1416379316.85619,pg_catalog,pg_index,pg_index_indrelid_index,38372,115864,115864,780,48195
1416379316.85619,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_opclass,pg_opclass_oid_index,74671,74671,74671,463,90791
1416379316.85619,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24983,1042502,1042502,1165,30619
1416379316.85619,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_amop,pg_amop_opr_fam_index,61955,130190,130190,1163,134238
1416379316.85619,pg_catalog,pg_amop,pg_amop_fam_strat_index,86149,86149,86149,1298,178741
1416379316.85619,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72252,113836,113836,658,160429
1416379316.85619,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8913,8913,8913,1509,14010
1416379316.85619,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2785,2497,2209,517,4246
1416379316.85619,pg_catalog,pg_rewrite,pg_rewrite_oid_index,864,576,576,368,1091
1416379316.85619,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,765,0,0,229,536
1416379316.85619,pg_catalog,pg_description,pg_description_o_c_o_index,2183,0,0,588,4280
1416379316.85619,pg_catalog,pg_cast,pg_cast_source_target_index,554860,131037,131037,465,570106
1416379316.85619,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_database,pg_database_oid_index,21932,21932,21932,490,38461
1416379316.85619,pg_catalog,pg_database,pg_database_datname_index,33177,33177,33177,459,49710
1416379316.85619,pg_catalog,pg_namespace,pg_namespace_oid_index,38374,38372,38372,617,38847
1416379316.85619,pg_catalog,pg_namespace,pg_namespace_nspname_index,45051,28926,28926,461,60715
1416379316.85619,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,68076,0,0,211,67865
1416379316.85619,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,19
1416379316.85619,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11621,11621,11621,692,22550
1416379316.85619,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_shdepend,pg_shdepend_reference_index,504,504,504,458,548
1416379316.85619,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2183,0,0,396,2289
1416379316.85619,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2008,0,0,212,1796
1416379316.85619,pg_catalog,pg_seclabel,pg_seclabel_object_index,2183,0,0,192,1991
1416379316.85619,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_range,pg_range_rngtypid_index,4038,0,0,1558,6518
1416379316.85619,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416379316.85619,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,780,2488
1416379316.85619,pg_catalog,pg_class,pg_class_relname_nsp_index,63166,32589,32209,1570,142622
1416379316.85619,pg_catalog,pg_class,pg_class_oid_index,327606,326767,322420,1292,672798
1416379316.85619,public,nation,pk_nation,0,0,0,0,0
1416379316.85619,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57966,606482,606482,1759,126450
1416379316.85619,pg_catalog,pg_operator,pg_operator_oid_index,69675,69675,69675,1389,149907
1416379316.85619,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416379316.85619,pg_catalog,pg_depend,pg_depend_reference_index,15986,17697,14600,3443,37200
1416379316.85619,pg_catalog,pg_depend,pg_depend_depender_index,4653,7596,7596,1801,16274
1416379316.85619,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416379316.85619,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416379316.85619,public,supplier,pk_supplier,0,0,0,0,0
1416379316.85619,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416379316.85619,public,region,pk_region,0,0,0,0,0
1416379316.85619,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416379316.85619,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416379316.85619,public,part,part_p_name_idx,0,0,0,0,0
1416379316.85619,public,part,part_p_size_idx,0,0,0,0,0
1416379316.85619,public,part,pk_part,0,0,0,0,0
1416379316.85619,public,partsupp,pk_partsupp,0,0,0,0,0
1416379316.85619,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416379316.85619,public,customer,pk_customer,0,0,0,0,0
1416379316.85619,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416379316.85619,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416379316.85619,public,customer,customer_c_phone_idx,0,0,0,0,0
1416379316.85619,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416379316.85619,public,orders,pk_orders,0,0,0,0,0
1416379316.85619,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416379316.85619,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416379376.86017,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92284,89461,89436,1047,196842
1416379376.86017,pg_catalog,pg_type,pg_type_typname_nsp_index,10112,7714,7303,2810,24221
1416379376.86017,pg_catalog,pg_type,pg_type_oid_index,381749,380752,380752,1001,780808
1416379376.86017,public,lineitem,pk_lineitem,0,0,0,0,0
1416379376.86017,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416379376.86017,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416379376.86017,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416379376.86017,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416379376.86017,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416379376.86017,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_2619,pg_toast_2619_index,70176,234365,234365,953,95638
1416379376.86017,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_2618,pg_toast_2618_index,1389,4436,4436,241,1997
1416379376.86017,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416379376.86017,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
