ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416380612.73899,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380612.73899,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_event_trigger,0,0,777,0,0,0,0,0,0,0,0,0,235,542,,,,
1416380612.73899,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380612.73899,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380612.73899,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380612.73899,pg_catalog,pg_cast,0,0,567408,134155,0,0,0,0,0,0,777,133378,475,583042,,,,
1416380612.73899,pg_catalog,pg_amop,0,0,151683,221451,0,0,0,0,0,0,1150,220301,2508,320608,,,,
1416380612.73899,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_type,0,0,401132,397254,1015,0,1015,0,360,18,2622,399122,3896,824056,,,,
1416380612.73899,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380612.73899,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_am,17348,17348,0,0,0,0,0,0,0,0,253,17095,0,0,,,,
1416380612.73899,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_namespace,620,52248,87435,70904,2,0,0,0,2,0,377,71770,1116,103992,,,,
1416380612.73899,pg_toast,pg_toast_2619,0,0,71598,239135,2294,0,2056,0,261,22,22997,92501,972,98760,,,,
1416380612.73899,pg_catalog,pg_authid,347,347,33266,33266,0,0,0,0,0,0,217,33396,1000,65532,,,,
1416380612.73899,pg_catalog,pg_default_acl,0,0,2044,0,0,0,0,0,0,0,0,0,218,1826,,,,
1416380612.73899,public,region,19339,96620,48,48,5,0,0,0,5,0,8,19366,19,47,,,,
1416380612.73899,pg_catalog,pg_shdepend,0,0,2732,513,0,0,0,0,0,0,235,278,880,2874,,,,
1416380612.73899,public,time_statistics,76,3175,,,79,76,0,76,79,17,8,225,,,,,,
1416380612.73899,pg_catalog,pg_constraint,0,0,112,56,56,0,56,0,10,16,31,317,56,564,0,0,0,0
1416380612.73899,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380612.73899,pg_catalog,pg_index,2268,200817,188587,267906,343,0,343,0,143,35,2307,269502,1254,215548,,,,
1416380612.73899,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,public,supplier,25,1300000,9905467,10163651,100000,0,0,0,100000,0,20673,9948101,1584,19863945,,,,
1416380612.73899,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380612.73899,pg_catalog,pg_proc,0,0,147358,218435,0,0,0,0,0,0,12775,145725,6250,320379,0,0,0,0
