ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416380372.72879,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20047,90824,90824,3604,52180
1416380372.72879,pg_catalog,pg_proc,pg_proc_oid_index,126590,126590,126590,2607,266648
1416380372.72879,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416380372.72879,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416380372.72879,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416380372.72879,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416380372.72879,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,511,0,0,211,300
1416380372.72879,pg_catalog,pg_index,pg_index_indexrelid_index,148767,149331,148767,457,165595
1416380372.72879,pg_catalog,pg_index,pg_index_indrelid_index,39238,118321,118321,791,49264
1416380372.72879,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_opclass,pg_opclass_oid_index,76135,76135,76135,471,92595
1416380372.72879,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25484,1063471,1063471,1178,31263
1416380372.72879,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_amop,pg_amop_opr_fam_index,63197,132702,132702,1182,136946
1416380372.72879,pg_catalog,pg_amop,pg_amop_fam_strat_index,87945,87945,87945,1315,182502
1416380372.72879,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73685,116089,116089,670,163631
1416380372.72879,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9080,9080,9080,1526,14289
1416380372.72879,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2919,2625,2331,533,4460
1416380372.72879,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380372.72879,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,777,0,0,235,542
1416380372.72879,pg_catalog,pg_description,pg_description_o_c_o_index,2219,0,0,609,4340
1416380372.72879,pg_catalog,pg_cast,pg_cast_source_target_index,565221,133635,133635,471,580784
1416380372.72879,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_database,pg_database_oid_index,22449,22449,22449,498,39334
1416380372.72879,pg_catalog,pg_database,pg_database_datname_index,33872,33872,33872,467,50759
1416380372.72879,pg_catalog,pg_namespace,pg_namespace_oid_index,40668,40666,40666,637,41166
1416380372.72879,pg_catalog,pg_namespace,pg_namespace_nspname_index,45980,29525,29525,467,61968
1416380372.72879,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69532,0,0,215,69317
1416380372.72879,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,21
1416380372.72879,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11878,11878,11878,700,23056
1416380372.72879,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,470,554
1416380372.72879,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2219,0,0,410,2320
1416380372.72879,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2044,0,0,218,1826
1416380372.72879,pg_catalog,pg_seclabel,pg_seclabel_object_index,2219,0,0,199,2020
1416380372.72879,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_range,pg_range_rngtypid_index,4100,0,0,1586,6614
1416380372.72879,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,803,2559
1416380372.72879,pg_catalog,pg_class,pg_class_relname_nsp_index,64356,33250,32864,1608,145322
1416380372.72879,pg_catalog,pg_class,pg_class_oid_index,337337,336483,332136,1312,692650
1416380372.72879,public,nation,pk_nation,52145,52217,52217,26,52165
1416380372.72879,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59036,616815,616815,1782,128813
1416380372.72879,pg_catalog,pg_operator,pg_operator_oid_index,71088,71088,71088,1414,152970
1416380372.72879,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_depend,pg_depend_reference_index,16281,17979,14868,3527,37866
1416380372.72879,pg_catalog,pg_depend,pg_depend_depender_index,4731,7728,7728,1839,16552
1416380372.72879,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380372.72879,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31996,0,92,64
1416380372.72879,public,supplier,pk_supplier,6613887,6827825,6827825,1160,13262999
1416380372.72879,public,supplier,supplier_s_suppkey_idx_like,3,168,168,18,38
1416380372.72879,public,region,pk_region,42,42,42,17,41
1416380372.72879,public,part,part_p_container_p_brand_p_partkey_idx,27,54304,6106,401,51
1416380372.72879,public,part,part_p_type_p_partkey_idx,2,26909,0,181,29
1416380372.72879,public,part,part_p_name_idx,2,43742,0,314,29
1416380372.72879,public,part,part_p_size_idx,28,2156817,0,4538,1481
1416380372.72879,public,part,pk_part,136,4000134,4000134,10991,387
1416380372.72879,public,partsupp,pk_partsupp,56805,226974,226974,34164,137219
1416380372.72879,public,partsupp,partsupp_ps_suppkey_idx,56175,4483730,4483730,40328,140995
1416380372.72879,public,customer,pk_customer,142,142,142,61,405
1416380372.72879,public,customer,customer_c_nationkey_c_custkey_idx,25,1499223,0,4151,60
1416380372.72879,public,customer,customer_c_phone_idx_c_acctbal,14,763960,0,2125,44
1416380372.72879,public,customer,customer_c_phone_idx,14,381558,0,1089,40
1416380372.72879,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,2317,27
1416380372.72879,public,orders,pk_orders,10330742,10330742,10330742,195819,30988822
1416380372.72879,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,398,135409
1416380372.72879,public,orders,orders_o_orderdate_o_orderkey_idx,6,8546873,0,30995,127390
1416380432.73032,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94379,91338,91313,1071,201331
1416380432.73032,pg_catalog,pg_type,pg_type_typname_nsp_index,10301,7855,7438,2865,24669
1416380432.73032,pg_catalog,pg_type,pg_type_oid_index,389749,388734,388734,1017,797185
1416380432.73032,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1125095,32797270,32773220,493883,4895610
1416380432.73032,public,lineitem,pk_lineitem,0,0,0,1425,720234
1416380432.73032,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3606132,4380885,4380885,694361,14521805
1416380432.73032,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44499246,44454733,122193,134767
1416380432.73032,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,12,43164583,0,262312,574421
1416380432.73032,public,lineitem,lineitem_l_orderkey_idx_part2,3,21599303,21577528,59408,64943
1416380432.73032,public,lineitem,lineitem_l_orderkey_idx_part1,1976098,78261198,78222879,312602,8262251
1416380432.73032,public,lineitem,lineitem_l_orderkey_idx,2818300,7221341,7221341,792462,11226135
1416380432.73032,pg_toast,pg_toast_2619,pg_toast_2619_index,71496,238814,238814,967,98542
1416380432.73032,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_2618,pg_toast_2618_index,1472,4702,4702,259,2113
1416380432.73032,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_authid,pg_authid_oid_index,16645,16645,16645,492,32798
1416380432.73032,pg_catalog,pg_authid,pg_authid_rolname_index,16533,16533,16533,500,32566
1416380432.73032,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,333749,756536,756536,2239,690395
1416380432.73032,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,441,441,441,812,7065
1416380432.73032,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20083,90966,90966,3610,52275
1416380432.73032,pg_catalog,pg_proc,pg_proc_oid_index,126815,126815,126815,2609,267125
1416380432.73032,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416380432.73032,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416380432.73032,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416380432.73032,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416380432.73032,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,511,0,0,211,300
1416380432.73032,pg_catalog,pg_index,pg_index_indexrelid_index,148953,149517,148953,457,165811
1416380432.73032,pg_catalog,pg_index,pg_index_indrelid_index,39293,118476,118476,791,49333
1416380432.73032,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_opclass,pg_opclass_oid_index,76244,76244,76244,471,92734
1416380432.73032,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25521,1065019,1065019,1178,31311
1416380432.73032,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_amop,pg_amop_opr_fam_index,63294,132920,132920,1183,137160
1416380432.73032,pg_catalog,pg_amop,pg_amop_fam_strat_index,88083,88083,88083,1315,182791
1416380432.73032,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73796,116262,116262,670,163883
1416380432.73032,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9091,9091,9091,1527,14308
1416380432.73032,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2926,2632,2338,535,4470
1416380432.73032,pg_catalog,pg_rewrite,pg_rewrite_oid_index,882,588,588,380,1109
1416380432.73032,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,777,0,0,235,542
1416380432.73032,pg_catalog,pg_description,pg_description_o_c_o_index,2219,0,0,609,4340
1416380432.73032,pg_catalog,pg_cast,pg_cast_source_target_index,566197,133860,133860,471,581790
1416380432.73032,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_database,pg_database_oid_index,22491,22491,22491,498,39407
1416380432.73032,pg_catalog,pg_database,pg_database_datname_index,33932,33932,33932,467,50850
1416380432.73032,pg_catalog,pg_namespace,pg_namespace_oid_index,40812,40810,40810,640,41310
1416380432.73032,pg_catalog,pg_namespace,pg_namespace_nspname_index,46063,29579,29579,467,62080
1416380432.73032,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69656,0,0,215,69441
1416380432.73032,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,21
1416380432.73032,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11899,11899,11899,700,23098
1416380432.73032,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_shdepend,pg_shdepend_reference_index,513,513,513,470,554
1416380432.73032,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2219,0,0,410,2320
1416380432.73032,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2044,0,0,218,1826
1416380432.73032,pg_catalog,pg_seclabel,pg_seclabel_object_index,2219,0,0,199,2020
1416380432.73032,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_range,pg_range_rngtypid_index,4109,0,0,1588,6630
1416380432.73032,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380432.73032,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,804,2561
1416380432.73032,pg_catalog,pg_class,pg_class_relname_nsp_index,64454,33303,32917,1611,145544
1416380432.73032,pg_catalog,pg_class,pg_class_oid_index,337961,337107,332760,1312,693930
1416380432.73032,public,nation,pk_nation,77497,77569,77569,29,77518
1416380432.73032,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,59115,617782,617782,1782,128990
1416380432.73032,pg_catalog,pg_operator,pg_operator_oid_index,71194,71194,71194,1415,153203
1416380432.73032,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380432.73032,pg_catalog,pg_depend,pg_depend_reference_index,16281,17979,14868,3527,37866
1416380432.73032,pg_catalog,pg_depend,pg_depend_depender_index,4731,7728,7728,1839,16552
1416380432.73032,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380432.73032,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31996,0,94,65
1416380432.73032,public,supplier,pk_supplier,6663512,6877450,6877450,1438,13362246
1416380432.73032,public,supplier,supplier_s_suppkey_idx_like,3,168,168,20,39
1416380432.73032,public,region,pk_region,48,48,48,19,47
1416380432.73032,public,part,part_p_container_p_brand_p_partkey_idx,39,78307,6106,570,65
1416380432.73032,public,part,part_p_type_p_partkey_idx,3,40143,0,264,32
1416380432.73032,public,part,part_p_name_idx,2,43742,0,315,32
1416380432.73032,public,part,part_p_size_idx,30,2755904,0,5633,2032
1416380432.73032,public,part,pk_part,149,6000146,6000146,16460,425
1416380432.73032,public,partsupp,pk_partsupp,63141,252306,252306,38515,151996
1416380432.73032,public,partsupp,partsupp_ps_suppkey_idx,76234,6087818,6087818,56058,189882
1416380432.73032,public,customer,pk_customer,158,158,158,66,453
1416380432.73032,public,customer,customer_c_nationkey_c_custkey_idx,30,1798716,0,4977,71
1416380432.73032,public,customer,customer_c_phone_idx_c_acctbal,14,763960,0,2126,48
1416380432.73032,public,customer,customer_c_phone_idx,14,381558,0,1090,44
1416380432.73032,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,2318,31
1416380432.73032,public,orders,pk_orders,10727284,10727284,10727284,237181,32139260
1416380432.73032,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,399,135413
1416380432.73032,public,orders,orders_o_orderdate_o_orderkey_idx,7,9116320,0,32550,127394
1416380492.73298,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94416,91369,91344,1075,201408
1416380492.73298,pg_catalog,pg_type,pg_type_typname_nsp_index,10301,7855,7438,2865,24669
1416380492.73298,pg_catalog,pg_type,pg_type_oid_index,389930,388915,388915,1020,797552
1416380492.73298,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1125095,32797270,32773220,493884,4895610
1416380492.73298,public,lineitem,pk_lineitem,0,0,0,1426,720234
1416380492.73298,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3606136,4380889,4380889,694362,14521821
1416380492.73298,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44499246,44454733,122194,134767
1416380492.73298,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,12,43164583,0,262313,574421
1416380492.73298,public,lineitem,lineitem_l_orderkey_idx_part2,3,21599303,21577528,59409,64943
1416380492.73298,public,lineitem,lineitem_l_orderkey_idx_part1,1976098,78261198,78222879,312603,8262251
1416380492.73298,public,lineitem,lineitem_l_orderkey_idx,2818300,7221341,7221341,792463,11226135
1416380492.73298,pg_toast,pg_toast_2619,pg_toast_2619_index,71509,238851,238851,967,98572
1416380492.73298,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_2618,pg_toast_2618_index,1477,4718,4718,261,2119
1416380492.73298,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380492.73298,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_authid,pg_authid_oid_index,16653,16653,16653,494,32812
1416380492.73298,pg_catalog,pg_authid,pg_authid_rolname_index,16541,16541,16541,502,32580
1416380492.73298,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,333994,756970,756970,2249,690886
1416380492.73298,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,441,441,441,812,7065
1416380492.73298,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20096,91021,91021,3615,52304
1416380492.73298,pg_catalog,pg_proc,pg_proc_oid_index,126900,126900,126900,2615,267297
1416380492.73298,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416380492.73298,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416380492.73298,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416380492.73298,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416380492.73298,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,511,0,0,211,300
1416380492.73298,pg_catalog,pg_index,pg_index_indexrelid_index,149002,149566,149002,461,165865
1416380492.73298,pg_catalog,pg_index,pg_index_indrelid_index,39313,118522,118522,791,49359
1416380492.73298,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380492.73298,pg_catalog,pg_opclass,pg_opclass_oid_index,76274,76274,76274,475,92769
