BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042212        | KXW0pGa9,4QAd0yM38
 Supplier#000042623        | 1eIG2xCSKzRd
 Supplier#000042628        | yxH0HJZoHF1OWjKoEhXrFj7ZMxqTLJt
 Supplier#000042843        | A8PNbt1SodyWqpWik
 Supplier#000042942        | RJXdBJJJ7pZuG0YmyfrY8V3dY95lY
 Supplier#000042961        | 7UwWAv NVKB 8RSsB15
 Supplier#000043004        | wOPdQp20B1VKKjy8DawK2GJ6DdEAa,VfAzQWN
 Supplier#000043066        | aBCvnHQhnLKlEdMkbazRwqu5bYs,QaPB8FDP
 Supplier#000043154        | 9tXZHv,7R5iGHH8xio8i1V ymg4
 Supplier#000043309        | u7nHbZGDFJe3NyZz
 Supplier#000043319        | wcZ0T8n4d7n1jPT,H7KIDGO
 Supplier#000043436        | XUFFcYehEpczFH
 Supplier#000043476        | P IVR41umPfBB TVt2k
 Supplier#000043488        | 4mMQZMJmMq
 Supplier#000043555        | T4GXgjF9kIYU,P6A98V7uw9NM89IuDlwP
 Supplier#000043556        | QMrMVi7TQbFpXyMY
 Supplier#000043576        | 72nKuKPC9CnH6UflEEct6,wcAG9oFUVFhHCbL
 Supplier#000043630        | 9MoDRhvg0D9T1FrDQViVocmpZ2H9jN8A9l37oL
 Supplier#000043747        | pFJwqlZXY8Vb
 Supplier#000043832        | FRtgb6wTfhs LZxvSK4D
 Supplier#000043934        | TIYJuA5nh,
 Supplier#000044122        | bCavfTiMr1MKhJzSNlRdlvrlUQNYAF5dH6
 Supplier#000044173        | iMjKSJpLLDnfMRrTmSXb3uk
 Supplier#000044174        | farmM6bsRSE0zwUoZV9ihKeu
 Supplier#000044244        | 0mDgJCQDihXPkyQ7zpb9wffygQSGgf0oeMBgP
 Supplier#000044414        | JEXIZqHKikc6QF6p0Dtpbm
 Supplier#000044481        | L0QxwpUkDjVQC73tlWK6WUV6kCnYmAP80eL1
 Supplier#000044499        | nMGx1zbGIPTUyB6oGaoPvg2s
 Supplier#000044624        | L6fCIy1QKqjWzd624Cljj
 Supplier#000044635        | t e5iut5Qq2AXHFf1uo1o6iO0Z66mrBTeu7UbHm
 Supplier#000044656        | 72 3MCtAGurD1W77kqEtvLjYAuCwf7R2rZ
 Supplier#000044687        | n8Aw,1fRR4imvs
 Supplier#000044688        | BllGMNgpLFBb3VaXSlpiIch,X
 Supplier#000044714        | ZGv2lFeif2AQ2XWe,3dlKtdipeiVdYyh45g
 Supplier#000044737        | oGkdxaE7MMBw6eqF
 Supplier#000044792        | bed2Wet2u0d55ngUOlSsn
 Supplier#000044802        | J jXgc8cTcsuTTS
 Supplier#000044814        | 60C8w,y6VPmPad6y3PjHlIab7eM3E5P
 Supplier#000045123        | 5FLBODIUO77LVTeemHc5BVVh8RuK6qbE
 Supplier#000045292        | O6yN6J5Aq0iIX14XmlIr7sU3uEH
 Supplier#000045339        | xhb,0RKyEenAZz,QR2
 Supplier#000045340        | foxxa8qv4ERW4kqjhXreBGuLb,s89D9L
 Supplier#000045353        | jPatljiF3v0TElV6UJCcYEfbm4U
 Supplier#000045359        | OHwK9MliPrDHgX,hXR
 Supplier#000045397        | Z,SDTowY9RsF0SML
 Supplier#000045474        | OYEBwoowm77ft
 Supplier#000045514        | 4OCbpOfh0WRfbM32KE0CY
 Supplier#000045540        | pqReUndcOFe 5bEIEEyuNz5DtYo
 Supplier#000045544        | hTXYFedrZNxUEqCojXL8
 Supplier#000045735        | CLpXLUNGg6,sYs75I2
 Supplier#000045775        | bbpaGF72pRAfBWCbc4Tjc2nkDrEX
 Supplier#000045936        | 9Xb2R3budTzI JpPOO
 Supplier#000046108        | YF30zHY34 dMUHBJlARpNkE7dNFcQiP
 Supplier#000046118        | IPdaffM9P3nrsMP,tkw ,idvzVzOsoV,mDPJYAKi
 Supplier#000046227        | DJ9A0h8MtsuvLgdUjkJGRLLngUfC6guvXH
 Supplier#000046258        | PL5cCvMiYnLM,cxM
 Supplier#000046337        | 4NGFnpy faY 14,Y9dVU
 Supplier#000046341        | 8yPDNu7IWYLf
 Supplier#000046450        | NT6c5xmA J4dUc9Jxh
 Supplier#000046504        | t70,B3qySFvuAHuhnAAe,b
 Supplier#000046517        | JrP4ixGnAK82yIZf0s4C0L0mZk9Wu6UE6ZyTT
 Supplier#000046559        | RQIzsdKlrCd9sEX3JPtBtxC,xP5,z91
 Supplier#000046570        | T5PZdxeMxFMco6a,AXXg vncQNgxI2
 Supplier#000046600        | ,YQEkuiCrTtMwFr8Hp4UFqiRNDLlueuKg 1d
 Supplier#000046690        | hC aRcd3liDHVXl
 Supplier#000046709        | cCex X7k4i
 Supplier#000046721        | zQjdDx9ik,JS0
 Supplier#000046756        | grE4iyDMq2pV8w5W,p4Wzhv7
 Supplier#000046911        | 7cUhmoEn1QO3LDV5WP zK
 Supplier#000046960        | PAolW8MMHH,0p1z
 Supplier#000046972        | yhN4h9kmJ,W63B KSdV3nsAgIAQUouj
 Supplier#000046977        | CgmzkEoyFeueMG4BJcc2nZtyhpCvIN,
 Supplier#000047107        | JRkS,MEI5qNMKniSzT3qHNfVMCw59SjcP5OOO6d
 Supplier#000047128        | 0NB6QF7kNpUkz1HMr2 b,M5W zs6GpqpKE5R
 Supplier#000047129        | aaKWQtOjtqnPEW6EbMyrUI x7TvdM1tG
 Supplier#000047143        | i ODgweUYbLad,F
 Supplier#000047168        | co if5g8flkUP,SNyRrq7D g8Cgt2
 Supplier#000047199        | HYGgZYBi9gHSKQS5O8J3p
 Supplier#000047239        | PFLYXuSVSZGxV3fPZuZcItYUHgI2XD
 Supplier#000047285        | ZJI1Ypi7hdSSFg
 Supplier#000047296        | t3CmwLOVEhbzFincaUzB8xx
 Supplier#000047311        | n30Dr6,JAAb7Tlom8y2pvUWgDU
 Supplier#000047333        | utjlx4KsExb5aUbPwi6f4gzCXd0dqRYZIcroRG,
 Supplier#000047350        | 45 zuylFndzDTJ0yYtqoxq8NeRCC,e4J
 Supplier#000047353        | OABIgMfcMSGTY6nkgHAB40K8POZRJx,4 Do
 Supplier#000047587        | LPwqoKkUxqMQNkWid5OhTfv
 Supplier#000047614        | YtIaaKfjF2O17 NxsDMDuJnP
 Supplier#000047651        | azW3bcC9bQPBf93yxlxLZ7or2uHiszpXoMqSXp
 Supplier#000047693        |  biXhtXoaJNWDsFYnD17ivDhYpF
 Supplier#000047780        | CPZvmllBFDDaDTaqxXWsWFCi23FPKC
 Supplier#000047826        | dW1t91zw B
 Supplier#000047835        | IEzUgv4p1WHuDuFn5goirYICu,Trmgl3eROTB
 Supplier#000047889        | W1DZYxAe2939q4DsZVHtpxvO,RGUqGp4B
 Supplier#000047919        | ESdvmQqdOvXeY81CIr8nD5zAC,lnxQVYdU
 Supplier#000047988        | Pg7eJVvdlXQLQbB2RBjK, RY52yB7RFz
 Supplier#000048037        | iG09m6J go8o3rDxHOjooUGHUI0DW5jNe8I MSy
 Supplier#000048066        | ,aT0n0f9vCJm1NzRcN1AhZ7BS8hLSX
 Supplier#000048150        | QiGSbnMraahtW2VRb0cncZ 4hKt3996MO
 Supplier#000048174        | 50xyN92p86ufYA5akAQNOKdqlqv,fnXddFDH
 Supplier#000048206        | za4Vdh3FrbeRW,bzDnY272n924VB,Cc,o2MD9UK
 Supplier#000048290        | 9tqwJC2q32odvGcm
 Supplier#000048324        | 2AfIoks2mhbAlrN ci0EufuF9wsHGL5TK y
 Supplier#000048367        | 67Go1dThxRb7XttSiZkxBF9
 Supplier#000048642        | xWMIl4Y0jE Owv0FL2wj07PP3zlo
 Supplier#000048663        | lB1JwDkSAm
 Supplier#000048743        | DUyizvX9br3
 Supplier#000048804        | xXDsrPKD4ZKXzDOi1yTw
 Supplier#000048828        | KTDht7P7835q1
 Supplier#000048880        | AWpcmNrGIjDcbE06ns
 Supplier#000048922        | OaaC63ulvlkb2,n6vCkFcPldc4hVr3c
 Supplier#000049030        | 6BZg6eW3BkcYLgns3hDOphrmjltLjB61AqeXD0K
 Supplier#000049041        | RV5ERJCvhxHuP6UGBB,Ih1QNp,8u1OuV6i7WCyl 
 Supplier#000049116        | TZaqpYk4VCLIp62hp
 Supplier#000049125        | x1c3AQ9xaD69p8yp9y2aficlvPq5dRBU3aB9
 Supplier#000049250        | IaK k2jwuWEAzO7IZK6PJ,Txo4TzZG4Rk,UP4,V 
 Supplier#000049268        | 5MYUoR7ybuyLTIBzUdks8d2
 Supplier#000049274        | 1MfGqKIdUi7
 Supplier#000049282        | m9jC04GRkgE5AxkvQDiZpsQxgR7MpAm
 Supplier#000049284        | L9iU,3sZds8bP7qS
 Supplier#000049290        | gSTDfyCOHVS6iCcOD34wh bn9ZTsuB8FMP6iyEsd
 Supplier#000049396        | xn2MzcxH yYp
 Supplier#000049458        | 13hV3l0IiV6,LD
 Supplier#000049497        | JRy VBrdYiLW7i8Y7qxfrYqjedkPcetTxZ7KkJO
 Supplier#000049599        | C6oV6FRIfc7yDiO
 Supplier#000049735        | 0fs5fF AUtl8VUYwZwgNkEX3fOu3G
 Supplier#000049740        | Q2DCyJHW4kW9rprS
 Supplier#000049760        | pK r0Qbnd9Bnv3kIuE
 Supplier#000049807        | jb9hCzPN077r1yxMcQzIKJDCs
 Supplier#000049947        | FA82YxNotWwGSoytwY5MO
 Supplier#000049970        | zRLpoOc1HlZa4KqljrLYdGLhTNfv50mg
 Supplier#000050000        | Lfu2ZWZSkWoJHUBQE3gVxhtKeL8vLg
 Supplier#000050017        | b0a5XnYL5JiZ0XGx
 Supplier#000050055        | 9bo9T5ljGB
 Supplier#000050347        | yrIBuVQl 7A
 Supplier#000050483        |  bhwSd6M,VFQjR,jDK
 Supplier#000050617        | kePpCKOpxHog
 Supplier#000050723        | ikoGsdSNZ3
 Supplier#000050823        | o3xGAlqVP6wbmnMvyA1Fxa0E68C5FUToAC
 Supplier#000050829        | 4aKdlG8Vqa,y
 Supplier#000050944        | 6JI62oCvgM5JquyvBUVxTlBH
 Supplier#000050966        | jKAlUWoCEkJhZBXNXsHu
 Supplier#000051002        | VQxUZNchBQ99OJkrZxTdlVbyTvh2Bp7
 Supplier#000051034        | LFhggj1LfyzCzbmf,yRPZx9uw7wRod8zBgU
 Supplier#000051209        | kwveOH6sOyCdtpNSww
 Supplier#000051249        | xf jXyrBiRPE7FeaJM,m,Keq6XfnniXSoqQRn9V 
 Supplier#000051276        | VNB9yPs,F8TBzXhE
 Supplier#000051354        | KZNP BIQS drlV
 Supplier#000051369        | pMxSGEKJ53JS
 Supplier#000051461        | Z1yiR ELBXGyLMBumw2lR4EY
 Supplier#000051510        | 2MVhIxqvvXC5FNMDCBaJvhI
 Supplier#000051581        | 66o3ecGBHoHbmwEnukxI74L79Hp5vi9
 Supplier#000051610        | LcgQuV91MNU,dBBDt4BZcIYt,fE
 Supplier#000051880        | jzCeO5QzP3BT5IvBYd V1WEeYDV6z
 Supplier#000051897        | kZQ2kIoWGRlZjT9uah5zFdhuX46nVLc
 Supplier#000051942        | dklGr7kEFgSls7KATIzbZgzBgfAURW
 Supplier#000051969        | 9I,hsddBLU84l195wH2X
 Supplier#000052041        | V0kX1KXQG5Ivs X
 Supplier#000052060        | Do8fV  VyrRrk3J6trG
 Supplier#000052139        | RtDKfVHOGAnYkmjr7XpcjmYUK REtt6x
 Supplier#000052158        | yPjpFqw7 sR,bKgYsESnz1KBm7RW6m1f
 Supplier#000052181        | 5HjCJ5JpzkW9iSs pD0VFL
 Supplier#000052192        | iA2sUd9aFN pRdtiNK8wjg
 Supplier#000052203        | hFxUw mxRyR8ELrhfe331U6g3,T 1WUqJ
 Supplier#000052226        | ,eJNERkwb72
 Supplier#000052234        | zjw2ldPGM485mEjApoAebuz
 Supplier#000052240        | nqeFU11HJ,LEX
 Supplier#000052312        | ,wvtQuCc,j,sfaUnm4wLe
 Supplier#000052358        | r1ycXFhzVZ5CK
 Supplier#000052408        | 1,kADhHIEyaD2uTm7Y3pyiiBtRk
 Supplier#000052415        | 67sbjqp73x3TtbUyaCiNBaZFQZGfGCUPy dZUG
 Supplier#000052486        | Sl237GETrJbS6VsJx1wv4MVLilMBoH p
 Supplier#000052523        | s14gWlmlgS fomyPRrTyFikriONGI3
 Supplier#000052580        | IlVbGrJm55BWRi1dPnn,D0eKi
 Supplier#000052589        |  TxAAL,bAyVphMjjLBhLlIkovAv
 Supplier#000052616        | CHbtU3AIFu9
 Supplier#000052700        | 5J Lx1A,VqfqeeVjdbFIFfeAuKmJ
 Supplier#000052772        | leVrLTc8nMO FFLlFyikQjmchZv
 Supplier#000052861        | n7ZR,KDZMXK4USDdz9
 Supplier#000052954        | rv1uYhBypn4CIcPfOHtRih
 Supplier#000053039        | UT3WP1FgV1fI7HF8fQrDfakU fJ8t
 Supplier#000053063        | FEeARZYqFF1U6gFH5 
 Supplier#000053085        | YqxxeGzGf5GT
 Supplier#000053103        | UP0RaoPYiJkB4DRFS
 Supplier#000053112        | KlyJjxbRWx867h
 Supplier#000053146        |  tcYAxzBjEgY
 Supplier#000053276        | mQv,YjwM0JoQl8dh9Nt9vvtrHsqPtvlH9KfvokqC
 Supplier#000053295        | OtabtEPlEugOKxVyz
 Supplier#000053496        | syFe2mDS4pgm0Id shRAj
 Supplier#000053511        | vcTd,,rkwleB,mq1mancoOntm6bM
 Supplier#000053598        | rti4lo5Gbp0
 Supplier#000053661        | wSLKWNGZ9XicpHwLaCbFcjQqfFg0zfUuipMuEG4
 Supplier#000053718        | kuODi8UrAp4lQ
 Supplier#000053780        | R7BDZ7OlOmLuvx4fl2iSY0kyxGk5RUArSKEV
 Supplier#000053804        | Lhknx6iZdNp91vOhC6Bm79JiL3
 Supplier#000054027        | sYVmxV1plaXP,vS8CBNOQcHUIbds695j5pVgSiZ
 Supplier#000054090        | duAoCrQtoE4nS2ob66oo7uWDvTYupQoCajSNYE8
 Supplier#000054147        | twjkjI0HeUfoF70680
 Supplier#000054239        | aG6SqB,GUXPd9ghvK6 BqZ
 Supplier#000054317        | TlEZSGkKq DKs1F,0szy,z5i863GN5XxQ6Z
 Supplier#000054348        | O8g6iCCNSCZY
 Supplier#000054352        | SOi9efaKFFoYC6YHzBCmWy ZUj cKumQedXlp
 Supplier#000054420        | ofs38RP7I,kg6yysPyoDkMQv5b3CxHtiKlJ9mkQe
 Supplier#000054460        | 7XsHhhOGzLHlz3GzChQMZSAAtTL9YVNS1
 Supplier#000054471        | iI3AgoI LOxw7ToREFWTqliZXEoO09b6aRMGlql5
 Supplier#000054572        | iXDi3ruHYj7FCFJ
 Supplier#000054596        | Wopirlvs9XVWBok v
 Supplier#000054663        | dD9mVlysVe6kUrmpuaDSMyLmk1lRA p18ufo
 Supplier#000054864        | utWOJ2eS377S1q7SnGu4qN4gk6Lfp9E7tS4nz
 Supplier#000054871        | iUON,gy5qTT4zzavwjgYZzQN41NPf2WATI
 Supplier#000054907        | i5RR0sTyP2g0fPPxf8g15vu NdWL19
 Supplier#000054917        | W58s8Gj7hi5wWlc5n
 Supplier#000054997        | 9ugGTaWoNCrdmKxoKtMoaS2UAfFvuCyj9cUtPAv
 Supplier#000055091        | C88ieug9mVpC1pd7GbSBp4zqAIalKuUCFv
 Supplier#000055133        | QMANwil,u5DJE9dLufIx7hjXK2xKC46n7
 Supplier#000055160        | 95mj4I0sbPbhXDCKI0GLUJ
 Supplier#000055191        | vCx05T46Xc4yBvU6WV,p
 Supplier#000055248        | BXLJ7JGRS9,dhUF6LJoA4
 Supplier#000055347        | 1x4t8FrTcae4ASX7NRBCfqw
 Supplier#000055350        | KP3W0fxbElgj3gMcIMiJ06hW4
 Supplier#000055376        | P4ND4BR9RM8o
 Supplier#000055385        | 5kGszbKyN,ZIf0N5oLvu110
 Supplier#000055444        | 5evq9MfBXaJsNvKTe
 Supplier#000055574        | Ga uHSRGGe2YfaNQWzzx
 Supplier#000055611        | RUpPiVOxZ,j46xYvki0ZOk1bYinX8pgD4 
 Supplier#000055635        | ce3W MU1bfHeCwpS
 Supplier#000055727        | mwbMs8Ep4S xZE zUsy
 Supplier#000055775        | nmnkRSqJ,ttocS
 Supplier#000055795        | DQ8tGWISWL32X VImYgVFSkwWoI
 Supplier#000055827        | FQohH80NhaG6Yx3R6vQ
 Supplier#000055867        | fZMVfdKaple Ji4KqA2ineeL P
 Supplier#000055882        | AG3UtAWCQNgjc9w6agY
 Supplier#000055995        | xhavCxWV2DZAy1nJDvzlYLX8sCpqdNb
 Supplier#000056007        | bfAjiFLKnk6ch,C67XVnsBE,RjIF55
 Supplier#000056009        | JSutltRRlMCrlSyHv2tM,YeV0FBOLXFl
 Supplier#000056264        | 1tHEMbkSoXjdiBAr2xSDId05bzPaWeFJGmkL
 Supplier#000056423        | f2j370UGWNdk53oFcUDhvaE4ah
 Supplier#000056425        | XOy2tz6N37dphqN39MdhRiYzRz
 Supplier#000056481        | yOv4ccWjXL8FpkJjO2uKGwHMVc
 Supplier#000056532        | sWjrucMsemCLS HWEYJ6ufa1ndWyDM
 Supplier#000056549        | mvDZmgRYVpElL7cgk
 Supplier#000056655        | 0PeJTMpSOPV
 Supplier#000056895        | sAzpQl6Xfae3uKvnfuXFxNgEJxk1TlpcKy
 Supplier#000056930        | jtZZtwvX35igL2fy22eskAAUDOSDXFU6khqllsST
 Supplier#000056933        | GHuI2afxoQkQi0VUaJhzP3IO2af2ZnGQmYz
 Supplier#000056959        | rbFUvjqqOuvKJsf,e
 Supplier#000056990        | 8z0lW0Y53a1pigN7R djpcX6iNnm
 Supplier#000056997        | 9nsB6K6,xpreZ2HeDVy0
 Supplier#000057078        | pfe5sz FuvCwyYIMXwMWUrO38ZyvTuR3n 52y
 Supplier#000057148        | EUZUnrDfQWV10sr
 Supplier#000057154        | RKHeBKl59uc dpzldnUM AFYemHHVzw8JJbZsRkq
 Supplier#000057242        | DGZ7bBAJtshlhQ2 yzqO829G24
 Supplier#000057261        | uoTpJU6vAe4V6cmnnRE5kxJ3MzHII
 Supplier#000057290        | VRyiPlx00NNMI8wOXDIg5kP
 Supplier#000057313        | bKPHQipddexs
 Supplier#000057332        | SnTmaaWYIZuXUwplrQgg
 Supplier#000057418        | WvI3658oxTJ9M6
 Supplier#000057421        | XZ9SVJLHuFUjIXzUw,urxajUCFJ
 Supplier#000057559        | ubOkfrf7cv9Tx1BdetCr,EUFmj7Yas556S
 Supplier#000057563        | ya3aN1705IOLMvXBm35YSbwOUPba94U9yh13nhw
 Supplier#000057598        | B6uMv3zkoTUlYWV
 Supplier#000057675        | pqhZPD4EedWTU30v7fn15qN
 Supplier#000057725        | zETaThmByNLJw4szQjK 7,f24X82PF7p
 Supplier#000057774        | 2ernIH5,HyJEIGjP
 Supplier#000057824        | LKxeXxu20bo,paSwAhKd
 Supplier#000057978        | PwIYjmt2WNAxC2JIm
 Supplier#000058057        | zx727aRR5YQN56dSjArV652zxcH6SR
 Supplier#000058217        | wWT9hpLf5XdIHH5kUg
 Supplier#000058229        | OTDG KtoZ,juBanwTqYwQrFuxoUJpW
 Supplier#000058438        | yM9enM0GD5P8iSWd78
 Supplier#000058481        | EG C2LqXhBvZjhNKyYkwnwEIwQSKJO8BItUuMR
 Supplier#000058505        | dATSC84KG4cnykUk
 Supplier#000058634        | P,cWS8w9isCbiYx
 Supplier#000058742        | H1diPNMQqohLywLAwL6N3TVHcBNip
 Supplier#000058851        | 9mSnVE6l7hOo1SrXJlderDn6hXB
 Supplier#000058855        | NK6X5nXGfG9eQ
 Supplier#000058861        | 1qnP7n9KJ8l2,uEkCUW7TZZm3r IQ8,UOhh
 Supplier#000058896        | PF18BC8hJ5d2FlU
 Supplier#000058902        | o4  xVTQW85jK4r,RSw
 Supplier#000058978        | ZNXivHPGrExwohAi32WS6
 Supplier#000059036        | vNcod33s6eavwK
 Supplier#000059055        | v,4nhV2Tv3eh1SC12gJxcjZOTAAwIoE3E8na
 Supplier#000059101        | VIg6T9a7gP5BQ7OEgybfy
 Supplier#000059165        | aIcIxYuAz  Ew8Y4C2R
 Supplier#000059174        | WPP oMtNHJobBTOuKNMj ke4UrDSc4uckAfYR
 Supplier#000059249        | ,chBFv8DKC9jbkcaO
 Supplier#000059250        | vDXRw0AFHYi
 Supplier#000059280        | cefUUO mcBQkmXQGl
 Supplier#000059345        | OmQ6bhWMAKp80qFXLq
 Supplier#000059386        | n7hpwT wtbm2NlN5037RMc9AP9YPi
 Supplier#000059408        | e0750pp8NYHK3WSgWvkRBfZb1j3K6KDc8J
 Supplier#000059420        | 8AkHLvTwg7ctdG19SCqV2h1qAGIu2kJpDfn8
 Supplier#000059480        | SI8oqlU1pTcFQ0QNupbKFRvgq
 Supplier#000059497        | kkCEFp 6kmJbY8UFbeWuLZl9iTde
 Supplier#000059667        | NQn EtKGLeF3UJiKII9oBX14viocrrXjWf2T
 Supplier#000059672        | O9uFwOKtkMFoLfQyC
 Supplier#000059699        | aaUKSbSpb2TFA
 Supplier#000059748        | M5sRhT FaKBbUNpN
 Supplier#000059803        | Ul FLZ8JIVX6QKXUKLzPhaLmrc
 Supplier#000059849        | 0UIyiLhi1r55LBJo05s22txBrg
 Supplier#000059905        | hDSRDAlHaxjDl1,hg7nTHg0NYheuym
 Supplier#000059970        | i9DlV47rx5bLnm
 Supplier#000060069        | WSrAdeXRVxQ2,MCkSXySzgvtWJaLWXsHcBKrbEf
 Supplier#000060072        | 5oOXilEPntt,d2rRchDzqW0Yz0H
 Supplier#000060093        | SBLM,4QHj DPxxMHm2UrsKgpvTrmWy
 Supplier#000060156        | ,Ne7wGUGZasuPVjlIxFWCp4Vsu5
 Supplier#000060178        | FOIwvEklt83EtafmG2J4vx01nP,nL9q1QI
 Supplier#000060225        | PoUvmgCvniQUTJnHVoxqWGqm
 Supplier#000060236        | Jghpiu2X3FiCGbLe4mFbadH8tAQMg
 Supplier#000060264        | hn6oIab7Kjik15UNPPslTrd
 Supplier#000060275        | 12vQbBE8DaFcxSMCc2KFR
 Supplier#000060293        | eLMWtEBH6Y3jnGE2baOV KmPgRNw0A
 Supplier#000060341        | nhFAjVjO,6q
 Supplier#000060351        | kHoAq8DpSf8FRFttkKSwx8
 Supplier#000060387        | 1cPQcnJWr8J 
 Supplier#000060418        | FpVndKXAE2NsJHTcX5qEZ40e3
 Supplier#000060482        | sNf5enI2Q3hPhqutnOX6Ebil9y8GpPDYae2EkW
 Supplier#000060557        | ozmjoUuw72v8cz1u1470dFrMZqUCmC
 Supplier#000060642        | r8M1Hv1qd4fUUHsr6ynkX23XKDUS320QUc7v
 Supplier#000060704        | SNCBCbkqsfNIz2JD0bMxnag2ToaeynCh5Qr 
 Supplier#000060725        | hO2bsSGzcoSBhK9d6NTtERSGFYpG
 Supplier#000060841        | yrTnm1A2 pMq5x7H2Pl1ZHEl7fmsV628hFtuWg
 Supplier#000060856        | acHPQe1H0wV1OCkndT9vlcU7r9jj
 Supplier#000060937        | y0jTD,II7oAE5ShUkDHpaR4in DDRbYqNDT5V3hv
 Supplier#000060951        | fRDipKdU Iz83IOO2ShWq
 Supplier#000061013        | fqBBuDkNLFPD5KM8fuM4o4kWrkI5j
 Supplier#000061082        | P9Ijbi7DRz
 Supplier#000061101        | mp9pZ7tuNYKkJriaA
 Supplier#000061112        | jsWO2342,i
 Supplier#000061147        | O3 Bfvvt7o5PQhfOAWamZq,BggG,o
 Supplier#000061284        | D,C82avMZBu4FQJNWTVcorn
 Supplier#000061324        | TaNqI1i5IkvDV5
 Supplier#000061351        | dM8gJxDLJf6fuA0gG9CLcnXt
 Supplier#000061448        | lxOyfpJO7Y2upwdDSr0SXmHmjG7TqHK1
 Supplier#000061519        | qm69F0pAyWS589S3pTGYNqSAe7roXUzWP
 Supplier#000061530        | 4m9 3aQXh9yxCY8PRkmI8D3
 Supplier#000061545        | bDldyiwAFsve
 Supplier#000061589        | zSPjhzDAwI6mT
 Supplier#000061609        | o1BYk2FKbW3B4g9dFvBrgM
 Supplier#000061728        | FByqupniQbeWVEmq1iMqu6
 Supplier#000061741        | AqM79ZUT1ovOW6oLX935kDJE,boq
 Supplier#000061753        | 9icfRayIyfHczz dW
 Supplier#000061929        | hjpune2h6KS7tzmvCUPTcKK6czady
 Supplier#000061984        |  oX0,DgkMgckm,63zbYAqOvzAjSM
 Supplier#000062077        | eODCgl0xbpaWr8vGWatwclUxcJoEmpL8peaX67G9
 Supplier#000062271        | reFX1RhIPwYWCuM5KJ9xMacg2cbtGEe
 Supplier#000062296        | 7WGGW7vIrdy,26Do5SWbPRyZkrUBOPwaMGs
 Supplier#000062445        |  ScxYS9jVp5UZWsP4X0c39iwaN12XzBP
 Supplier#000062488        | vw5Ao1sk9OgL8
 Supplier#000062633        | APgRE7OuWDE0Yksw2Lx2pzueIrg
 Supplier#000062693        | g5zAcZ,OvoLxygaHi9rYyraAzr33mPgcQW9yb
 Supplier#000062722        | N6RYXYFHbl2u00Og1cW6Frqhx OjPzPQ6YYwBtfV
 Supplier#000062737        | bhhgO 5PBQ
 Supplier#000062854        | UU,k,nBWpznClNJqygaAvvTXDkjhncYWy0Oe
 Supplier#000062896        | ,iQ6GyObmfV18RajUFRbC1GV16BKTmkt
 Supplier#000062923        | NLBYiMVgeLwUSXMoyqWDjtTQayWjYbFK
 Supplier#000062984        | fatgOIbDpBCum7ks
 Supplier#000063010        | ESVb78TAgbGgPaN
 Supplier#000063064        | BQ2vWV48ylW0YRPOGVgbUM1z7WWiD,UZO4K18
 Supplier#000063088        | r9ods28h0YNWhhhj BXg3p
 Supplier#000063122        | Hapk,8 3t4qO,iFl4kMyyCUc43nVJnWZRvw
 Supplier#000063306        | 4P0WplTBio2ZewZST1W
 Supplier#000063351        | j,WpwtiDoWeP5X0S3gr E ymLUF3hK7UMqDB
 Supplier#000063357        | ovX ,Mmj9,PoYUzL2XC9IrP8njKj1dHVABiHrl
 Supplier#000063392        | fW yTRg,e06iu7wYwuxaa2sktY8U
 Supplier#000063416        | qAL2tQ3H ,8fv
 Supplier#000063475        | 2zf2SycR0JxciowgIji9dhcQB,QRDqL
 Supplier#000063501        | iuOJG6sifgo6cO
 Supplier#000063583        | y TFp6e0JcatMW4CLrTHzFU1
 Supplier#000063641        | Nad80sd8VFw5Z17luinm5
 Supplier#000063642        | wr8RJkdIv9of1pAKI
 Supplier#000063654        | 8fJKunR2n6uodIdO3hlrSVV
 Supplier#000063665        | Dnc9ruVcfbKHa85SMCMzCDl5XKhrPtx7dCNFf
 Supplier#000063902        | Ajz6VaaDxejv,TwtOLDmP
 Supplier#000063916        | n0 UnL5pudBoO
 Supplier#000063934        | j6MYuPzGDJM577YEYTmmg109lQT6 J
 Supplier#000064079        | z 9EAhIrgpAT8sF1d,w
 Supplier#000064384        | ssAqDo9cvtQRLJEkCbwStwZ9 zBWY
 Supplier#000064486        | NaEFKFGbxCoLP2Wax9HyZcxSSO
 Supplier#000064508        | 5rgu5,5QFcNRNs3g8eKZSrmC
 Supplier#000064598        | J6 pM5XvoL1ApGMW85aX5REbWSdRpMA8MHVo
 Supplier#000064609        | 8NYWos,NtGE JUtK1lQywuS y9EE ,k
 Supplier#000064616        | UEyj2SQyMp6LHPxLU8kmKmPI2WiXf
 Supplier#000064732        | 1bc2sQEva3vwvZTvub4zyzMxu3MDsSjUCl1JDOvl
